id,time,long,lat
6101,2008-02-05 16:01:42,116.33214,40.03638
6101,2008-02-05 16:01:50,116.3323,40.03649
6101,2008-02-05 16:06:44,116.35121,40.01664
6101,2008-02-05 16:06:52,116.35165,40.01607
6101,2008-02-05 16:11:44,116.37485,39.97679
6101,2008-02-05 16:11:53,116.37504,39.97517
6101,2008-02-05 16:16:46,116.37257,39.94928
6101,2008-02-05 16:21:48,116.38774,39.94218
6101,2008-02-05 16:21:56,116.38773,39.94209
6101,2008-02-05 16:26:49,116.38854,39.93936
6101,2008-02-05 16:26:58,116.38847,39.93935
6101,2008-02-05 16:31:51,116.39108,39.93942
6101,2008-02-05 16:31:59,116.39108,39.93942
6101,2008-02-05 16:36:53,116.40129,39.93946
6101,2008-02-05 16:37:01,116.40129,39.93946
6101,2008-02-05 16:41:54,116.42644,39.93957
6101,2008-02-05 16:42:03,116.42708,39.93931
6101,2008-02-05 16:46:56,116.42837,39.91704
6101,2008-02-05 16:47:04,116.42842,39.91615
6101,2008-02-05 16:51:57,116.43605,39.89734
6101,2008-02-05 16:52:06,116.43713,39.8969
6101,2008-02-05 16:56:59,116.44791,39.88641
6101,2008-02-05 16:57:08,116.44784,39.88607
6101,2008-02-05 17:06:02,116.42979,39.88317
