id,time,long,lat
6325,2008-02-05 16:02:41,116.28267,39.92995
6325,2008-02-05 16:03:57,116.28267,39.92995
6325,2008-02-05 16:07:43,116.28265,39.92994
6325,2008-02-05 16:08:59,116.28265,39.92994
6325,2008-02-05 16:12:44,116.28265,39.92993
6325,2008-02-05 16:14:00,116.28265,39.92993
6325,2008-02-05 16:17:46,116.28263,39.92993
6325,2008-02-05 16:19:02,116.28261,39.92992
6325,2008-02-05 16:22:48,116.28263,39.92992
6325,2008-02-05 16:24:04,116.28263,39.92992
6325,2008-02-05 16:27:49,116.28263,39.92992
6325,2008-02-05 16:29:05,116.28263,39.92992
6325,2008-02-05 16:32:51,116.28263,39.92991
6325,2008-02-05 16:34:07,116.28263,39.92991
6325,2008-02-05 16:37:53,116.28262,39.92993
6325,2008-02-05 16:39:08,116.28705,39.9308
6325,2008-02-05 16:42:54,116.29253,39.92301
6325,2008-02-05 16:44:10,116.28299,39.92313
6325,2008-02-05 16:47:56,116.28264,39.92923
6325,2008-02-05 16:49:12,116.28254,39.92776
6325,2008-02-05 16:52:58,116.30385,39.91951
6325,2008-02-05 16:54:13,116.30397,39.91408
6325,2008-02-05 16:57:59,116.30413,39.90329
6325,2008-02-05 16:59:15,116.30415,39.89804
6325,2008-02-05 17:03:01,116.29755,39.88855
