id,time,long,lat
2240,2008-02-05 16:02:04,116.26825,39.89467
2240,2008-02-05 16:02:28,116.269,39.89725
2240,2008-02-05 16:02:42,116.26837,39.89817
2240,2008-02-05 16:02:52,116.26835,39.89873
2240,2008-02-05 16:05:09,116.26828,39.90222
2240,2008-02-05 16:06:17,116.2685,39.90588
2240,2008-02-05 16:07:03,116.26862,39.90603
2240,2008-02-05 16:07:32,116.2704,39.90597
2240,2008-02-05 16:07:56,116.27077,39.9059
2240,2008-02-05 16:07:59,116.27098,39.90588
2240,2008-02-05 16:08:20,116.27285,39.90585
2240,2008-02-05 16:08:23,116.27312,39.90587
2240,2008-02-05 16:08:41,116.27483,39.9057
2240,2008-02-05 16:08:56,116.27488,39.90567
2240,2008-02-05 16:08:59,116.27498,39.90575
2240,2008-02-05 16:09:02,116.27515,39.90585
2240,2008-02-05 16:09:20,116.27635,39.90597
2240,2008-02-05 16:10:18,116.27708,39.90608
2240,2008-02-05 16:12:29,116.2773,39.9062
2240,2008-02-05 16:12:33,116.27738,39.90633
2240,2008-02-05 16:13:00,116.27742,39.90878
2240,2008-02-05 16:13:41,116.27733,39.91055
2240,2008-02-05 16:13:59,116.27743,39.91147
2240,2008-02-05 16:14:27,116.27757,39.91152
2240,2008-02-05 16:14:30,116.27778,39.91157
2240,2008-02-05 16:15:32,116.28445,39.91142
2240,2008-02-05 16:15:48,116.2862,39.91132
2240,2008-02-05 16:15:59,116.28732,39.9114
2240,2008-02-05 16:16:04,116.28772,39.91143
2240,2008-02-05 16:16:36,116.28788,39.91138
2240,2008-02-05 16:16:40,116.28808,39.91133
2240,2008-02-05 16:16:43,116.28832,39.91138
2240,2008-02-05 16:16:52,116.28902,39.91153
2240,2008-02-05 16:17:50,116.29547,39.9117
2240,2008-02-05 16:17:53,116.29558,39.9117
2240,2008-02-05 16:18:57,116.29572,39.91158
2240,2008-02-05 16:19:00,116.29583,39.91157
2240,2008-02-05 16:19:05,116.29612,39.91155
2240,2008-02-05 16:19:08,116.2963,39.91163
2240,2008-02-05 16:19:15,116.29668,39.9117
2240,2008-02-05 16:19:38,116.29883,39.91165
2240,2008-02-05 16:19:41,116.29893,39.91165
2240,2008-02-05 16:20:41,116.3031,39.91118
2240,2008-02-05 16:20:48,116.30357,39.91105
2240,2008-02-05 16:20:51,116.30383,39.91095
2240,2008-02-05 16:20:59,116.30495,39.91038
2240,2008-02-05 16:21:02,116.30525,39.91035
2240,2008-02-05 16:21:35,116.30932,39.90967
2240,2008-02-05 16:21:48,116.31065,39.9097
2240,2008-02-05 16:22:26,116.31058,39.9071
2240,2008-02-05 16:22:37,116.3106,39.90703
2240,2008-02-05 16:23:33,116.30582,39.90763
2240,2008-02-05 16:23:38,116.30552,39.90767
2240,2008-02-05 16:23:41,116.30552,39.90772
2240,2008-02-05 16:23:44,116.30537,39.90777
2240,2008-02-05 16:23:51,116.30507,39.90783
2240,2008-02-05 16:24:10,116.30472,39.9078
2240,2008-02-05 16:24:15,116.30462,39.90792
2240,2008-02-05 16:24:49,116.30435,39.90767
2240,2008-02-05 16:25:02,116.30403,39.90752
2240,2008-02-05 16:25:07,116.30372,39.90753
2240,2008-02-05 16:25:13,116.3033,39.90745
2240,2008-02-05 16:25:26,116.3023,39.90668
2240,2008-02-05 16:25:37,116.30203,39.90595
2240,2008-02-05 16:25:41,116.30215,39.90558
2240,2008-02-05 16:25:44,116.30248,39.90533
2240,2008-02-05 16:26:04,116.30378,39.90465
2240,2008-02-05 16:26:07,116.30385,39.90447
2240,2008-02-05 16:27:22,116.30378,39.89768
2240,2008-02-05 16:27:36,116.30308,39.89672
2240,2008-02-05 16:27:42,116.30308,39.89655
2240,2008-02-05 16:27:51,116.30292,39.89625
2240,2008-02-05 16:27:54,116.30277,39.8961
2240,2008-02-05 16:27:57,116.30253,39.89602
2240,2008-02-05 16:29:32,116.29,39.89592
2240,2008-02-05 16:29:35,116.28995,39.89585
2240,2008-02-05 16:29:39,116.29008,39.89557
2240,2008-02-05 16:30:48,116.30073,39.89548
2240,2008-02-05 16:30:58,116.30157,39.89502
2240,2008-02-05 16:31:04,116.30177,39.89472
2240,2008-02-05 16:33:12,116.30177,39.89472
2240,2008-02-05 16:35:55,116.30177,39.89472
2240,2008-02-05 16:36:07,116.30222,39.89467
2240,2008-02-05 16:36:12,116.3019,39.89472
2240,2008-02-05 16:36:26,116.30082,39.89533
2240,2008-02-05 16:36:29,116.30078,39.89537
2240,2008-02-05 16:36:37,116.30105,39.89528
2240,2008-02-05 16:36:46,116.30193,39.89493
2240,2008-02-05 16:36:55,116.30277,39.89497
2240,2008-02-05 16:36:58,116.30278,39.89495
2240,2008-02-05 16:37:01,116.30282,39.89513
2240,2008-02-05 16:37:11,116.30272,39.89578
2240,2008-02-05 16:37:14,116.30263,39.89583
2240,2008-02-05 16:37:17,116.30243,39.89587
2240,2008-02-05 16:37:31,116.3008,39.89592
2240,2008-02-05 16:37:34,116.3004,39.8959
2240,2008-02-05 16:38:19,116.29607,39.89602
2240,2008-02-05 16:38:22,116.29602,39.89608
2240,2008-02-05 16:38:27,116.29607,39.89633
2240,2008-02-05 16:39:10,116.29603,39.89958
2240,2008-02-05 16:40:47,116.29612,39.90447
2240,2008-02-05 16:40:56,116.29623,39.90455
2240,2008-02-05 16:41:06,116.2962,39.90472
2240,2008-02-05 16:41:53,116.29623,39.90488
2240,2008-02-05 16:41:57,116.29622,39.90495
2240,2008-02-05 16:42:00,116.29618,39.90508
2240,2008-02-05 16:42:03,116.29613,39.90523
2240,2008-02-05 16:42:06,116.2961,39.90527
2240,2008-02-05 16:42:11,116.2961,39.9055
2240,2008-02-05 16:42:15,116.29607,39.90562
