id,time,long,lat
2433,2008-02-05 16:03:44,116.35017,39.90056
2433,2008-02-05 16:13:47,116.40002,39.89929
2433,2008-02-05 16:21:25,116.43656,39.89605
2433,2008-02-05 16:23:50,116.43896,39.89502
2433,2008-02-05 16:33:54,116.43928,39.89374
2433,2008-02-05 16:36:30,116.43516,39.89243
2433,2008-02-05 16:38:55,116.42966,39.89601
2433,2008-02-05 16:43:57,116.42137,39.89411
2433,2008-02-05 16:56:36,116.41152,39.91744
2433,2008-02-05 16:59:02,116.4113,39.92279
2433,2008-02-05 17:01:38,116.40721,39.92735
