id,time,long,lat
6081,2008-02-05 16:01:26,116.46616,39.89218
6081,2008-02-05 16:06:28,116.45499,39.88833
6081,2008-02-05 16:11:29,116.43924,39.88162
6081,2008-02-05 16:16:31,116.40123,39.87078
6081,2008-02-05 16:21:32,116.34429,39.86695
6081,2008-02-05 16:26:34,116.32765,39.8759
6081,2008-02-05 16:31:36,116.32632,39.87582
6081,2008-02-05 16:36:38,116.33626,39.88834
6081,2008-02-05 16:41:39,116.36558,39.88772
6081,2008-02-05 16:46:41,116.37358,39.87736
6081,2008-02-05 16:51:43,116.39187,39.87021
6081,2008-02-05 16:59:37,116.44792,39.8747
6081,2008-02-05 17:08:56,116.44871,39.87527
