id,time,long,lat
1353,2008-02-05 16:00:14,116.42818,39.89215
1353,2008-02-05 16:00:17,116.42853,39.89213
1353,2008-02-05 16:00:49,116.43253,39.89215
1353,2008-02-05 16:00:52,116.43258,39.89217
1353,2008-02-05 16:02:08,116.43313,39.89217
1353,2008-02-05 16:03:03,116.43888,39.89243
1353,2008-02-05 16:03:07,116.43873,39.89273
1353,2008-02-05 16:03:36,116.43828,39.89493
1353,2008-02-05 16:03:39,116.43837,39.89497
1353,2008-02-05 16:03:52,116.43907,39.89498
1353,2008-02-05 16:03:55,116.43913,39.89503
1353,2008-02-05 16:04:12,116.43913,39.89607
1353,2008-02-05 16:04:18,116.43912,39.89633
1353,2008-02-05 16:05:07,116.43895,39.89673
1353,2008-02-05 16:05:33,116.4388,39.89842
1353,2008-02-05 16:05:36,116.43883,39.89857
1353,2008-02-05 16:05:55,116.43873,39.89955
1353,2008-02-05 16:05:58,116.43883,39.89957
1353,2008-02-05 16:06:08,116.43942,39.89955
1353,2008-02-05 16:06:15,116.43968,39.89952
1353,2008-02-05 16:06:18,116.4398,39.89952
1353,2008-02-05 16:06:37,116.44098,39.8997
1353,2008-02-05 16:06:48,116.44157,39.89968
1353,2008-02-05 16:07:25,116.44168,39.89823
1353,2008-02-05 16:07:32,116.44175,39.89802
1353,2008-02-05 16:07:35,116.44183,39.89798
1353,2008-02-05 16:07:48,116.44243,39.89798
1353,2008-02-05 16:08:27,116.44403,39.89798
1353,2008-02-05 16:08:30,116.44413,39.8979
1353,2008-02-05 16:08:34,116.44427,39.89772
1353,2008-02-05 16:08:37,116.44447,39.89768
1353,2008-02-05 16:09:24,116.44838,39.89755
1353,2008-02-05 16:09:41,116.44963,39.89753
1353,2008-02-05 16:09:48,116.44977,39.89722
1353,2008-02-05 16:11:15,116.4497,39.89257
1353,2008-02-05 16:12:17,116.44977,39.89233
1353,2008-02-05 16:12:20,116.44967,39.89227
1353,2008-02-05 16:13:51,116.43945,39.89253
1353,2008-02-05 16:14:01,116.4389,39.89247
1353,2008-02-05 16:14:38,116.43657,39.89207
1353,2008-02-05 16:14:47,116.43668,39.89143
1353,2008-02-05 16:15:18,116.43377,39.89125
1353,2008-02-05 16:15:21,116.43365,39.89117
1353,2008-02-05 16:15:24,116.43362,39.89107
1353,2008-02-05 16:16:41,116.43393,39.8862
1353,2008-02-05 16:16:47,116.43373,39.88587
1353,2008-02-05 16:17:29,116.43407,39.88348
1353,2008-02-05 16:18:39,116.43418,39.88335
1353,2008-02-05 16:18:43,116.43423,39.88322
1353,2008-02-05 16:18:47,116.43432,39.88313
1353,2008-02-05 16:18:50,116.43447,39.88308
1353,2008-02-05 16:18:56,116.435,39.88308
1353,2008-02-05 16:19:56,116.44452,39.88315
1353,2008-02-05 16:19:59,116.44468,39.88303
1353,2008-02-05 16:20:41,116.44467,39.88075
1353,2008-02-05 16:21:56,116.44465,39.87828
1353,2008-02-05 16:21:59,116.44462,39.87827
1353,2008-02-05 16:22:02,116.4446,39.87793
1353,2008-02-05 16:23:36,116.43943,39.87492
1353,2008-02-05 16:23:39,116.43937,39.87503
1353,2008-02-05 16:23:42,116.43938,39.87517
1353,2008-02-05 16:25:37,116.43945,39.88343
1353,2008-02-05 16:25:51,116.43822,39.88335
1353,2008-02-05 16:25:54,116.43802,39.88337
1353,2008-02-05 16:26:13,116.43605,39.88327
1353,2008-02-05 16:26:16,116.43595,39.88317
1353,2008-02-05 16:26:19,116.43568,39.88318
1353,2008-02-05 16:26:22,116.43535,39.88322
1353,2008-02-05 16:26:31,116.4344,39.88322
1353,2008-02-05 16:26:37,116.43425,39.88335
1353,2008-02-05 16:28:27,116.4335,39.89102
1353,2008-02-05 16:28:38,116.43292,39.89173
1353,2008-02-05 16:29:38,116.43285,39.89225
1353,2008-02-05 16:29:41,116.4327,39.89235
1353,2008-02-05 16:29:47,116.43205,39.89238
1353,2008-02-05 16:30:24,116.4262,39.89237
1353,2008-02-05 16:30:27,116.42605,39.89243
1353,2008-02-05 16:30:45,116.42505,39.89247
1353,2008-02-05 16:30:48,116.42495,39.8925
1353,2008-02-05 16:31:29,116.42495,39.8921
1353,2008-02-05 16:31:32,116.42493,39.89217
1353,2008-02-05 16:32:24,116.4246,39.89528
1353,2008-02-05 16:32:31,116.42468,39.89545
1353,2008-02-05 16:32:34,116.42462,39.8957
1353,2008-02-05 16:32:37,116.4247,39.89585
1353,2008-02-05 16:33:00,116.42638,39.89603
1353,2008-02-05 16:33:45,116.4291,39.89612
1353,2008-02-05 16:34:36,116.4328,39.89615
1353,2008-02-05 16:34:39,116.4329,39.89603
1353,2008-02-05 16:35:02,116.43315,39.89425
1353,2008-02-05 16:35:19,116.43283,39.89372
1353,2008-02-05 16:35:35,116.43252,39.89282
1353,2008-02-05 16:35:38,116.43235,39.89272
