id,time,long,lat
7917,2008-02-05 16:00:39,116.3056,39.86221
7917,2008-02-05 16:05:39,116.30452,39.86344
7917,2008-02-05 16:10:39,116.30453,39.86333
7917,2008-02-05 16:15:39,116.30449,39.86338
7917,2008-02-05 16:20:39,116.3046,39.86338
7917,2008-02-05 16:25:38,116.30431,39.86391
7917,2008-02-05 16:30:38,116.30438,39.86358
7917,2008-02-05 16:35:38,116.30437,39.86354
7917,2008-02-05 16:40:38,116.30438,39.86352
7917,2008-02-05 16:45:38,116.30439,39.8635
7917,2008-02-05 16:50:38,116.30439,39.86349
7917,2008-02-05 17:00:38,116.30439,39.86349
