id,time,long,lat
10033,2008-02-05 16:03:53,116.28903,39.89294
10033,2008-02-05 16:08:55,116.27731,39.89405
10033,2008-02-05 16:13:57,116.26837,39.89832
10033,2008-02-05 16:18:59,116.27341,39.89902
10033,2008-02-05 16:24:01,116.2768,39.89909
10033,2008-02-05 16:29:03,116.28884,39.89407
10033,2008-02-05 16:34:05,116.26835,39.88855
10033,2008-02-05 16:39:07,116.26841,39.90408
10033,2008-02-05 16:44:09,116.27699,39.90623
10033,2008-02-05 16:49:11,116.2775,39.92004
10033,2008-02-05 16:54:13,116.30158,39.92262
10033,2008-02-05 16:59:15,116.30323,39.95444
10033,2008-02-05 17:04:17,116.31406,39.96507
