id,time,long,lat
3877,2008-02-05 16:04:01,116.2587,39.89504
3877,2008-02-05 16:08:57,116.25865,39.89543
3877,2008-02-05 16:09:03,116.25865,39.89576
3877,2008-02-05 16:14:05,116.25992,39.90464
3877,2008-02-05 16:19:00,116.25876,39.90783
3877,2008-02-05 16:19:06,116.25879,39.90828
3877,2008-02-05 16:24:30,116.25894,39.92784
3877,2008-02-05 16:29:03,116.27565,39.93134
3877,2008-02-05 16:34:11,116.2977,39.9347
3877,2008-02-05 16:39:07,116.31833,39.93728
3877,2008-02-05 16:39:13,116.31832,39.93725
3877,2008-02-05 16:44:14,116.33899,39.93585
3877,2008-02-05 16:49:10,116.3499,39.93893
3877,2008-02-05 16:54:18,116.36196,39.93307
3877,2008-02-05 16:59:13,116.35867,39.92238
3877,2008-02-05 16:59:19,116.35855,39.92196
3877,2008-02-05 17:04:26,116.35687,39.90698
