id,time,long,lat
7767,2008-02-05 16:04:28,116.39635,39.83085
7767,2008-02-05 16:05:36,116.39511,39.83441
7767,2008-02-05 16:10:36,116.39511,39.83441
7767,2008-02-05 16:12:35,116.39511,39.83441
7767,2008-02-05 16:13:37,116.41187,39.93246
7767,2008-02-05 16:17:36,116.40867,39.84257
7767,2008-02-05 16:22:36,116.41226,39.84411
7767,2008-02-05 16:27:36,116.41214,39.84457
7767,2008-02-05 16:32:36,116.40823,39.85049
7767,2008-02-05 16:36:55,116.40823,39.85049
7767,2008-02-05 16:40:40,116.40823,39.85049
7767,2008-02-05 16:45:40,116.40823,39.85049
7767,2008-02-05 16:50:22,116.40823,39.85049
7767,2008-02-05 16:55:22,116.43159,39.86923
7767,2008-02-05 17:00:22,116.44924,39.87497
