id,time,long,lat
6098,2008-02-05 16:01:21,116.44496,39.82469
6098,2008-02-05 16:06:03,116.44496,39.82469
6098,2008-02-05 16:10:45,116.44496,39.82469
6098,2008-02-05 16:15:28,116.44496,39.82469
6098,2008-02-05 16:24:00,116.44412,39.82521
6098,2008-02-05 16:29:00,116.44443,39.82488
6098,2008-02-05 16:34:00,116.44444,39.82489
6098,2008-02-05 16:39:00,116.44426,39.82507
6098,2008-02-05 16:44:00,116.44802,39.8228
6098,2008-02-05 16:49:00,116.44151,39.83025
6098,2008-02-05 16:54:00,116.43369,39.84465
6098,2008-02-05 16:59:00,116.43263,39.85665
6098,2008-02-05 17:04:00,116.43157,39.85785
