id,time,long,lat
950,2008-02-05 16:04:47,116.31443,39.99109
950,2008-02-05 16:09:47,116.3098,39.98844
950,2008-02-05 16:14:47,116.30974,39.98844
950,2008-02-05 16:19:47,116.30976,39.98845
950,2008-02-05 16:24:47,116.30973,39.98844
950,2008-02-05 16:29:47,116.31013,39.98559
950,2008-02-05 16:34:47,116.31062,39.97608
950,2008-02-05 16:39:47,116.31088,39.97625
950,2008-02-05 16:44:40,116.3107,39.97611
950,2008-02-05 16:49:40,116.30845,39.9745
950,2008-02-05 16:54:40,116.2945,39.98041
950,2008-02-05 16:59:40,116.27821,40.0181
950,2008-02-05 17:02:34,116.27079,40.02663
