id,time,long,lat
9754,2008-02-05 16:00:00,116.63467,39.83295
9754,2008-02-05 16:00:01,116.63472,39.83295
9754,2008-02-05 16:00:02,116.63477,39.83295
9754,2008-02-05 16:00:03,116.63482,39.83295
9754,2008-02-05 16:00:04,116.63486,39.83294
9754,2008-02-05 16:00:05,116.6349,39.83292
9754,2008-02-05 16:00:06,116.63493,39.83289
9754,2008-02-05 16:00:07,116.63494,39.83284
9754,2008-02-05 16:00:10,116.63494,39.83267
9754,2008-02-05 16:00:11,116.63494,39.83261
9754,2008-02-05 16:00:12,116.63494,39.83254
9754,2008-02-05 16:00:13,116.63494,39.83247
9754,2008-02-05 16:00:14,116.63495,39.8324
9754,2008-02-05 16:00:15,116.63495,39.83233
9754,2008-02-05 16:00:16,116.63495,39.83227
9754,2008-02-05 16:00:19,116.63497,39.83205
9754,2008-02-05 16:00:20,116.63497,39.83198
9754,2008-02-05 16:00:21,116.63497,39.83191
9754,2008-02-05 16:00:22,116.63498,39.83184
9754,2008-02-05 16:00:23,116.63498,39.83177
9754,2008-02-05 16:00:24,116.63498,39.83171
9754,2008-02-05 16:00:25,116.63498,39.83168
9754,2008-02-05 16:00:26,116.63499,39.83165
9754,2008-02-05 16:00:27,116.63499,39.83162
9754,2008-02-05 16:00:28,116.63499,39.8316
9754,2008-02-05 16:00:29,116.635,39.83157
9754,2008-02-05 16:00:30,116.635,39.83155
9754,2008-02-05 16:00:31,116.635,39.83151
9754,2008-02-05 16:00:32,116.63501,39.83147
9754,2008-02-05 16:00:33,116.63501,39.83142
9754,2008-02-05 16:00:34,116.63502,39.83138
9754,2008-02-05 16:00:35,116.63502,39.83133
9754,2008-02-05 16:00:36,116.63503,39.83128
9754,2008-02-05 16:00:37,116.63503,39.83123
9754,2008-02-05 16:00:38,116.63503,39.83117
9754,2008-02-05 16:00:39,116.63504,39.83111
9754,2008-02-05 16:00:40,116.63504,39.83105
9754,2008-02-05 16:00:41,116.63505,39.83099
9754,2008-02-05 16:00:42,116.63505,39.83093
9754,2008-02-05 16:00:43,116.63505,39.83088
9754,2008-02-05 16:00:44,116.63505,39.83083
9754,2008-02-05 16:00:45,116.63505,39.83079
9754,2008-02-05 16:00:46,116.63506,39.83077
9754,2008-02-05 16:00:47,116.63506,39.83075
9754,2008-02-05 16:00:48,116.63506,39.83074
9754,2008-02-05 16:00:49,116.63506,39.83072
9754,2008-02-05 16:00:50,116.63507,39.83071
9754,2008-02-05 16:00:51,116.63508,39.83069
9754,2008-02-05 16:00:52,116.6351,39.83068
9754,2008-02-05 16:00:53,116.63513,39.83066
9754,2008-02-05 16:00:54,116.63518,39.83065
9754,2008-02-05 16:00:55,116.63524,39.83064
9754,2008-02-05 16:00:57,116.63539,39.83062
9754,2008-02-05 16:00:58,116.44899,39.91945
9754,2008-02-05 16:00:58,116.63547,39.83062
9754,2008-02-05 16:00:59,116.63557,39.83062
9754,2008-02-05 16:01:00,116.63567,39.83061
9754,2008-02-05 16:01:01,116.63578,39.83061
9754,2008-02-05 16:01:02,116.63589,39.8306
9754,2008-02-05 16:01:04,116.63611,39.83059
9754,2008-02-05 16:01:05,116.63621,39.83059
9754,2008-02-05 16:01:06,116.63631,39.83059
9754,2008-02-05 16:01:07,116.63641,39.83059
9754,2008-02-05 16:01:10,116.63668,39.83059
9754,2008-02-05 16:01:11,116.63676,39.83059
9754,2008-02-05 16:01:12,116.63685,39.83059
9754,2008-02-05 16:01:13,116.63695,39.83059
9754,2008-02-05 16:01:14,116.63704,39.83058
9754,2008-02-05 16:01:15,116.63714,39.83058
9754,2008-02-05 16:01:16,116.63723,39.83058
9754,2008-02-05 16:01:17,116.63733,39.83057
9754,2008-02-05 16:01:18,116.63743,39.83057
9754,2008-02-05 16:01:19,116.63754,39.83056
9754,2008-02-05 16:01:20,116.63764,39.83056
9754,2008-02-05 16:01:21,116.63775,39.83055
9754,2008-02-05 16:01:23,116.63797,39.83054
9754,2008-02-05 16:01:24,116.63808,39.83053
9754,2008-02-05 16:01:25,116.63819,39.83053
9754,2008-02-05 16:01:26,116.63831,39.83052
9754,2008-02-05 16:01:27,116.63842,39.83052
9754,2008-02-05 16:01:30,116.63876,39.83051
9754,2008-02-05 16:01:31,116.63887,39.83051
9754,2008-02-05 16:01:33,116.63908,39.8305
9754,2008-02-05 16:01:34,116.63919,39.8305
9754,2008-02-05 16:01:37,116.6395,39.83049
9754,2008-02-05 16:01:38,116.63961,39.83048
9754,2008-02-05 16:01:39,116.63972,39.83048
9754,2008-02-05 16:01:40,116.63984,39.83048
9754,2008-02-05 16:01:41,116.63996,39.83047
9754,2008-02-05 16:01:43,116.6402,39.83046
9754,2008-02-05 16:01:45,116.64044,39.83045
9754,2008-02-05 16:01:47,116.64067,39.83044
9754,2008-02-05 16:01:48,116.64078,39.83043
9754,2008-02-05 16:01:49,116.64088,39.83043
9754,2008-02-05 16:01:50,116.64098,39.83042
9754,2008-02-05 16:01:51,116.64108,39.83042
9754,2008-02-05 16:01:52,116.64118,39.83042
9754,2008-02-05 16:01:53,116.64128,39.83042
