id,time,long,lat
9830,2008-02-05 16:04:57,116.37738,39.86946
9830,2008-02-05 16:15:01,116.43834,39.87268
9830,2008-02-05 16:20:02,116.42953,39.90908
9830,2008-02-05 16:25:04,116.42834,39.93058
9830,2008-02-05 16:28:56,116.43285,39.93933
9830,2008-02-05 16:30:06,116.43303,39.93621
9830,2008-02-05 16:35:07,116.42909,39.94309
9830,2008-02-05 16:40:09,116.43342,39.95723
9830,2008-02-05 16:45:11,116.44475,39.96496
9830,2008-02-05 16:45:27,116.44475,39.96496
9830,2008-02-05 16:50:12,116.4419,39.9627
9830,2008-02-05 16:50:29,116.44184,39.96253
9830,2008-02-05 16:55:14,116.42334,39.96832
9830,2008-02-05 16:55:31,116.42196,39.96847
9830,2008-02-05 17:00:16,116.41845,39.96756
