id,time,long,lat
1881,2008-02-05 16:01:44,116.28252,39.87173
1881,2008-02-05 16:03:49,116.28102,39.86537
1881,2008-02-05 16:06:01,116.2778,39.87365
1881,2008-02-05 16:06:56,116.27337,39.87198
1881,2008-02-05 16:08:32,116.26965,39.87897
1881,2008-02-05 16:11:16,116.27237,39.87198
1881,2008-02-05 16:13:45,116.277,39.86105
1881,2008-02-05 16:13:51,116.27713,39.861
1881,2008-02-05 16:17:18,116.28783,39.85697
1881,2008-02-05 16:17:33,116.28787,39.8564
1881,2008-02-05 16:22:34,116.27763,39.85198
1881,2008-02-05 16:23:05,116.27743,39.85458
1881,2008-02-05 16:25:39,116.28363,39.86037
1881,2008-02-05 16:29:12,116.27198,39.87613
1881,2008-02-05 16:30:31,116.27085,39.87847
1881,2008-02-05 16:31:49,116.2705,39.87928
1881,2008-02-05 16:36:50,116.29483,39.89577
1881,2008-02-05 16:55:14,116.42058,39.90672
1881,2008-02-05 16:56:05,116.42058,39.90463
1881,2008-02-05 17:00:47,116.41257,39.89982
