id,time,long,lat
3953,2008-02-05 16:00:39,116.4841,39.87807
3953,2008-02-05 16:01:40,116.4841,39.87807
3953,2008-02-05 16:02:27,116.4841,39.87807
3953,2008-02-05 16:02:40,116.4841,39.87807
3953,2008-02-05 16:03:40,116.4841,39.87807
3953,2008-02-05 16:04:41,116.4841,39.87807
3953,2008-02-05 16:06:41,116.4841,39.87807
3953,2008-02-05 16:07:28,116.4841,39.87807
3953,2008-02-05 16:07:42,116.4841,39.87807
3953,2008-02-05 16:08:42,116.4841,39.87807
3953,2008-02-05 16:09:42,116.4841,39.87807
3953,2008-02-05 16:10:43,116.4841,39.87807
3953,2008-02-05 16:12:30,116.4841,39.87807
3953,2008-02-05 16:12:44,116.4841,39.87807
3953,2008-02-05 16:13:44,116.4841,39.87807
3953,2008-02-05 16:14:44,116.4841,39.87807
3953,2008-02-05 16:15:45,116.4841,39.87807
3953,2008-02-05 16:16:45,116.4841,39.87807
3953,2008-02-05 16:17:32,116.4841,39.87807
3953,2008-02-05 16:17:45,116.4841,39.87807
3953,2008-02-05 16:18:46,116.4841,39.87807
3953,2008-02-05 16:19:46,116.4841,39.87807
3953,2008-02-05 16:20:46,116.4841,39.87807
3953,2008-02-05 16:21:47,116.4841,39.87807
3953,2008-02-05 16:22:34,116.4841,39.87807
3953,2008-02-05 16:22:47,116.4841,39.87807
3953,2008-02-05 16:23:48,116.4841,39.87807
3953,2008-02-05 16:24:48,116.4841,39.87807
3953,2008-02-05 16:25:48,116.4841,39.87807
3953,2008-02-05 16:26:49,116.4841,39.87807
3953,2008-02-05 16:27:36,116.4841,39.87807
3953,2008-02-05 16:27:49,116.4841,39.87807
3953,2008-02-05 16:28:49,116.4841,39.87807
3953,2008-02-05 16:29:50,116.4841,39.87807
3953,2008-02-05 16:30:50,116.4841,39.87807
3953,2008-02-05 16:31:50,116.4841,39.87807
3953,2008-02-05 16:32:37,116.4841,39.87807
3953,2008-02-05 16:32:51,116.4841,39.87807
3953,2008-02-05 16:33:51,116.4841,39.87807
3953,2008-02-05 16:34:52,116.4841,39.87807
3953,2008-02-05 16:35:52,116.4841,39.87807
3953,2008-02-05 16:36:52,116.4841,39.87807
3953,2008-02-05 16:37:39,116.4841,39.87807
3953,2008-02-05 16:37:53,116.4841,39.87807
3953,2008-02-05 16:38:53,116.4841,39.87807
3953,2008-02-05 16:39:53,116.4841,39.87807
3953,2008-02-05 16:40:54,116.4841,39.87807
3953,2008-02-05 16:41:54,116.4841,39.87807
3953,2008-02-05 16:42:41,116.4841,39.87807
3953,2008-02-05 16:42:54,116.4841,39.87807
3953,2008-02-05 16:43:55,116.4841,39.87807
3953,2008-02-05 16:44:55,116.4841,39.87807
3953,2008-02-05 16:45:55,116.4841,39.87807
3953,2008-02-05 16:46:56,116.4841,39.87807
3953,2008-02-05 16:47:43,116.4841,39.87807
3953,2008-02-05 16:47:56,116.4841,39.87807
3953,2008-02-05 16:48:57,116.4841,39.87807
3953,2008-02-05 16:49:57,116.4841,39.87807
3953,2008-02-05 16:50:57,116.4841,39.87807
3953,2008-02-05 16:51:58,116.4841,39.87807
3953,2008-02-05 16:52:45,116.4841,39.87807
3953,2008-02-05 16:52:58,116.4841,39.87807
3953,2008-02-05 16:53:58,116.4841,39.87807
3953,2008-02-05 16:55:59,116.4841,39.87807
3953,2008-02-05 16:56:59,116.4841,39.87807
3953,2008-02-05 16:57:46,116.4841,39.87807
3953,2008-02-05 16:58:00,116.4841,39.87807
3953,2008-02-05 16:59:00,116.4841,39.87807
3953,2008-02-05 17:00:01,116.4841,39.87807
