id,time,long,lat
5748,2008-02-05 16:00:28,116.45302,39.86536
5748,2008-02-05 16:05:30,116.46216,39.86011
5748,2008-02-05 16:10:35,116.46318,39.85851
5748,2008-02-05 16:13:25,116.46553,39.85734
5748,2008-02-05 16:22:40,116.47254,39.85307
5748,2008-02-05 16:27:42,116.49574,39.86942
5748,2008-02-05 16:32:44,116.49912,39.86417
5748,2008-02-05 16:42:48,116.48587,39.87068
5748,2008-02-05 16:47:49,116.48419,39.89046
5748,2008-02-05 16:52:51,116.48316,39.87507
5748,2008-02-05 16:56:47,116.48161,39.87499
5748,2008-02-05 17:01:54,116.48169,39.87515
