id,time,long,lat
8581,2008-02-05 16:01:36,116.42441,39.86186
8581,2008-02-05 16:21:42,116.42439,39.862
8581,2008-02-05 16:22:58,116.42442,39.86381
8581,2008-02-05 16:24:23,116.42311,39.86438
8581,2008-02-05 16:26:44,116.42086,39.86422
8581,2008-02-05 16:28:00,116.41812,39.86398
8581,2008-02-05 16:28:45,116.41776,39.86392
8581,2008-02-05 16:31:46,116.41557,39.86997
8581,2008-02-05 16:33:01,116.40392,39.87075
8581,2008-02-05 16:33:06,116.4031,39.87073
8581,2008-02-05 16:36:47,116.36155,39.86839
8581,2008-02-05 16:37:58,116.34839,39.86712
8581,2008-02-05 16:38:48,116.34302,39.87096
8581,2008-02-05 16:41:49,116.34318,39.89612
8581,2008-02-05 16:42:49,116.34913,39.89721
8581,2008-02-05 16:43:40,116.35064,39.89875
8581,2008-02-05 16:44:20,116.35058,39.90195
8581,2008-02-05 16:46:31,116.35099,39.90718
8581,2008-02-05 16:46:51,116.35082,39.90595
8581,2008-02-05 16:47:51,116.34687,39.90589
8581,2008-02-05 16:48:41,116.34254,39.90564
8581,2008-02-05 16:49:42,116.33831,39.9055
8581,2008-02-05 16:51:32,116.3388,39.90949
8581,2008-02-05 16:51:52,116.3391,39.9114
8581,2008-02-05 16:53:08,116.33914,39.91153
8581,2008-02-05 16:56:54,116.32857,39.92098
8581,2008-02-05 16:58:10,116.32822,39.92431
8581,2008-02-05 16:59:05,116.32793,39.92623
8581,2008-02-05 17:01:56,116.32508,39.93112
