id,time,long,lat
6175,2008-02-05 16:01:55,116.47197,39.93242
6175,2008-02-05 16:06:55,116.46084,39.92477
6175,2008-02-05 16:11:55,116.45506,39.92098
6175,2008-02-05 16:12:50,116.46361,40.00483
6175,2008-02-05 16:16:48,116.45443,39.92136
6175,2008-02-05 16:21:47,116.44794,39.90722
6175,2008-02-05 16:26:47,116.42107,39.90727
6175,2008-02-05 16:30:56,116.42057,39.90399
6175,2008-02-05 16:35:55,116.4123,39.90606
6175,2008-02-05 16:40:56,116.4116,39.91702
6175,2008-02-05 16:45:56,116.42567,39.92273
6175,2008-02-05 16:50:56,116.43337,39.92332
6175,2008-02-05 16:54:45,116.43352,39.92328
6175,2008-02-05 16:59:45,116.44356,39.92144
6175,2008-02-05 17:04:45,116.45519,39.9164
