id,time,long,lat
2702,2008-02-05 16:02:47,116.42422,39.94816
2702,2008-02-05 16:07:49,116.42843,39.91931
2702,2008-02-05 16:12:51,116.43007,39.89955
2702,2008-02-05 16:17:52,116.44996,39.88251
2702,2008-02-05 16:22:54,116.44776,39.87494
2702,2008-02-05 16:27:56,116.4546,39.87064
2702,2008-02-05 16:32:58,116.47751,39.86989
2702,2008-02-05 16:37:59,116.50784,39.86269
2702,2008-02-05 16:43:01,116.52173,39.84851
2702,2008-02-05 16:48:03,116.51285,39.85735
2702,2008-02-05 16:53:05,116.49029,39.85543
2702,2008-02-05 16:58:07,116.47994,39.84988
2702,2008-02-05 17:03:08,116.48396,39.90254
