id,time,long,lat
9502,2008-02-05 16:14:26,116.54173,39.91474
9502,2008-02-05 16:16:07,116.54165,39.91485
9502,2008-02-05 16:19:28,116.52488,39.91581
9502,2008-02-05 16:21:09,116.52025,39.91604
9502,2008-02-05 16:24:30,116.50649,39.91493
9502,2008-02-05 16:26:11,116.49908,39.91469
9502,2008-02-05 16:29:31,116.48777,39.91432
9502,2008-02-05 16:31:12,116.48326,39.91409
9502,2008-02-05 16:34:33,116.47238,39.90712
9502,2008-02-05 16:36:14,116.46342,39.90688
9502,2008-02-05 16:41:16,116.43435,39.90722
9502,2008-02-05 16:44:36,116.41372,39.90685
9502,2008-02-05 16:46:17,116.41192,39.90773
9502,2008-02-05 16:49:38,116.41189,39.90577
9502,2008-02-05 16:51:19,116.41206,39.90242
9502,2008-02-05 16:54:40,116.41004,39.90044
9502,2008-02-05 16:56:21,116.41036,39.90455
9502,2008-02-05 16:59:41,116.41215,39.90254
9502,2008-02-05 17:01:22,116.41213,39.9021
