id,time,long,lat
393,2008-02-05 16:03:15,116.43412,39.93988
393,2008-02-05 16:05:00,116.42838,39.93977
393,2008-02-05 16:07:49,116.42638,39.95262
393,2008-02-05 16:08:50,116.42652,39.95217
393,2008-02-05 16:09:00,116.42655,39.95268
393,2008-02-05 16:09:07,116.42657,39.95312
393,2008-02-05 16:10:36,116.42637,39.95397
393,2008-02-05 16:11:13,116.42622,39.95333
393,2008-02-05 16:13:33,116.4192,39.94668
393,2008-02-05 16:13:36,116.4192,39.94667
393,2008-02-05 16:15:33,116.41925,39.94587
393,2008-02-05 16:16:48,116.4193,39.94745
393,2008-02-05 16:18:37,116.41917,39.94845
393,2008-02-05 16:33:21,116.579,40.04673
393,2008-02-05 16:38:48,116.58238,40.07935
393,2008-02-05 16:40:52,116.5816,40.07663
393,2008-02-05 16:48:47,116.56237,40.06967
393,2008-02-05 16:52:53,116.55543,40.06282
393,2008-02-05 17:02:47,116.55097,40.02703
