id,time,long,lat
6486,2008-02-05 16:01:34,116.34979,39.90582
6486,2008-02-05 16:06:36,116.37456,39.90465
6486,2008-02-05 16:11:38,116.3679,39.89885
6486,2008-02-05 16:16:39,116.36472,39.88799
6486,2008-02-05 16:21:41,116.3473,39.88827
6486,2008-02-05 16:26:43,116.33505,39.88679
6486,2008-02-05 16:31:45,116.33254,39.88817
6486,2008-02-05 16:36:47,116.35733,39.88643
6486,2008-02-05 16:41:49,116.36471,39.88075
6486,2008-02-05 16:46:51,116.35798,39.87115
6486,2008-02-05 16:51:53,116.35803,39.86925
6486,2008-02-05 17:06:59,116.34754,39.89698
