id,time,long,lat
8315,2008-02-05 16:01:20,116.4266,39.90723
8315,2008-02-05 16:04:28,116.42069,39.9111
8315,2008-02-05 16:06:22,116.42504,39.91411
8315,2008-02-05 16:09:30,116.43042,39.90727
8315,2008-02-05 16:11:24,116.43053,39.91042
8315,2008-02-05 16:23:33,116.43494,39.92189
8315,2008-02-05 16:24:47,116.43997,39.92273
8315,2008-02-05 16:28:34,116.44424,39.93208
8315,2008-02-05 16:29:49,116.44427,39.93458
8315,2008-02-05 16:33:36,116.4446,39.94297
8315,2008-02-05 16:34:51,116.44494,39.94302
8315,2008-02-05 16:39:56,116.44414,39.94013
8315,2008-02-05 16:41:40,116.44424,39.93271
8315,2008-02-05 16:44:57,116.44445,39.93856
8315,2008-02-05 16:46:41,116.4545,39.93995
8315,2008-02-05 16:49:59,116.46177,39.94982
8315,2008-02-05 16:51:42,116.4663,39.94784
8315,2008-02-05 16:55:01,116.46642,39.93277
8315,2008-02-05 17:01:46,116.46516,39.95098
