id,time,long,lat
9625,2008-02-05 16:04:25,116.41802,39.98388
9625,2008-02-05 16:04:28,116.41802,39.98388
9625,2008-02-05 16:09:33,116.41789,39.98588
9625,2008-02-05 16:19:33,116.38723,39.98165
9625,2008-02-05 16:24:33,116.37655,39.9712
9625,2008-02-05 16:29:33,116.38761,39.97537
9625,2008-02-05 16:34:34,116.40239,39.97823
9625,2008-02-05 16:39:32,116.4091,39.98193
9625,2008-02-05 16:44:32,116.41816,39.98346
9625,2008-02-05 16:49:32,116.41854,39.96905
9625,2008-02-05 16:54:32,116.39313,39.96736
9625,2008-02-05 16:59:40,116.34674,39.96653
9625,2008-02-05 17:09:32,116.34953,39.93255
