id,time,long,lat
8855,2008-02-05 16:03:57,116.46781,39.87858
8855,2008-02-05 16:04:13,116.46781,39.87858
8855,2008-02-05 16:08:57,116.46143,39.88208
8855,2008-02-05 16:13:57,116.45061,39.88324
8855,2008-02-05 16:18:57,116.43017,39.90046
8855,2008-02-05 16:23:57,116.43008,39.92904
8855,2008-02-05 16:28:57,116.40335,39.93207
8855,2008-02-05 16:33:58,116.38995,39.93454
8855,2008-02-05 16:37:02,116.38199,39.94274
8855,2008-02-05 16:42:02,116.38422,39.95022
8855,2008-02-05 16:47:02,116.39346,39.95023
8855,2008-02-05 16:49:50,116.40013,39.94804
8855,2008-02-05 16:53:29,116.3883,39.95026
8855,2008-02-05 16:58:29,116.39702,39.95014
8855,2008-02-05 17:03:29,116.40006,39.94811
