id,time,long,lat
8882,2008-02-05 16:01:59,116.35822,39.86417
8882,2008-02-05 16:06:59,116.35789,39.87487
8882,2008-02-05 16:11:59,116.35749,39.88102
8882,2008-02-05 16:16:56,116.36155,39.887
8882,2008-02-05 16:18:01,116.36158,39.88681
8882,2008-02-05 16:23:01,116.36803,39.88052
8882,2008-02-05 16:28:01,116.3987,39.87047
8882,2008-02-05 16:33:01,116.42412,39.86709
8882,2008-02-05 16:33:53,116.42651,39.86705
8882,2008-02-05 16:38:53,116.43093,39.86629
8882,2008-02-05 16:39:08,116.43093,39.86629
8882,2008-02-05 16:44:08,116.42292,39.86446
8882,2008-02-05 16:49:08,116.419,39.86276
8882,2008-02-05 16:54:08,116.43193,39.86927
8882,2008-02-05 16:59:08,116.43122,39.89872
8882,2008-02-05 17:04:08,116.42734,39.92342
