id,time,long,lat
2924,2008-02-05 16:01:32,116.47295,39.95842
2924,2008-02-05 16:03:24,116.47305,39.95843
2924,2008-02-05 16:04:13,116.47305,39.95836
2924,2008-02-05 16:05:53,116.47305,39.95849
2924,2008-02-05 16:08:25,116.47313,39.95841
2924,2008-02-05 16:09:14,116.47296,39.95847
2924,2008-02-05 16:10:15,116.47306,39.9584
2924,2008-02-05 16:13:27,116.47307,39.95847
2924,2008-02-05 16:14:16,116.47305,39.95849
2924,2008-02-05 16:15:06,116.47306,39.95849
2924,2008-02-05 16:18:29,116.47305,39.95848
2924,2008-02-05 16:19:18,116.47304,39.9585
2924,2008-02-05 16:19:58,116.47302,39.95848
2924,2008-02-05 16:21:29,116.47307,39.95845
2924,2008-02-05 16:23:31,116.47304,39.95843
2924,2008-02-05 16:23:39,116.47308,39.95846
2924,2008-02-05 16:25:00,116.46975,39.95825
2924,2008-02-05 16:26:20,116.46977,39.95489
2924,2008-02-05 16:26:52,116.47036,39.95313
2924,2008-02-05 16:28:52,116.46284,39.95035
2924,2008-02-05 16:31:02,116.45784,39.94861
2924,2008-02-05 16:31:22,116.45763,39.94855
2924,2008-02-05 16:33:23,116.45328,39.94753
2924,2008-02-05 16:36:13,116.4493,39.94182
2924,2008-02-05 16:36:24,116.4493,39.9412
2924,2008-02-05 16:38:52,116.44927,39.9353
2924,2008-02-05 16:39:05,116.44929,39.93477
2924,2008-02-05 16:41:25,116.44482,39.93243
2924,2008-02-05 16:42:26,116.43819,39.93245
2924,2008-02-05 16:43:52,116.43613,39.93245
2924,2008-02-05 16:45:52,116.43018,39.93249
2924,2008-02-05 16:46:27,116.42937,39.93253
2924,2008-02-05 16:48:54,116.42779,39.93273
2924,2008-02-05 16:49:38,116.42767,39.93282
2924,2008-02-05 16:51:29,116.42411,39.93538
2924,2008-02-05 16:53:29,116.41952,39.93897
2924,2008-02-05 16:54:20,116.41928,39.93967
2924,2008-02-05 16:56:30,116.41056,39.93952
2924,2008-02-05 16:57:52,116.40373,39.93939
2924,2008-02-05 17:01:32,116.40191,39.93953
