id,time,long,lat
6657,2008-02-05 16:09:02,116.84741,40.36859
6657,2008-02-05 16:10:53,116.84949,40.3701
6657,2008-02-05 16:11:57,116.84151,40.36875
6657,2008-02-05 16:13:14,116.83381,40.36798
6657,2008-02-05 16:14:44,116.82835,40.36749
6657,2008-02-05 16:16:59,116.81521,40.3668
6657,2008-02-05 16:18:15,116.81427,40.3684
6657,2008-02-05 16:18:35,116.81425,40.36805
6657,2008-02-05 16:22:01,116.83271,40.36776
6657,2008-02-05 16:22:57,116.83836,40.36827
6657,2008-02-05 16:23:17,116.83952,40.36839
6657,2008-02-05 16:27:03,116.84743,40.36857
6657,2008-02-05 16:27:18,116.84743,40.36857
6657,2008-02-05 16:38:27,116.84733,40.36893
6657,2008-02-05 17:39:47,116.84728,40.36929
