id,time,long,lat
9122,2008-02-05 16:00:12,116.41091,39.90002
9122,2008-02-05 16:03:05,116.41091,39.90002
9122,2008-02-05 16:05:14,116.41101,39.89981
9122,2008-02-05 16:08:06,116.40104,39.89949
9122,2008-02-05 16:10:15,116.394,39.89897
9122,2008-02-05 16:13:08,116.3823,39.89896
9122,2008-02-05 16:15:17,116.3783,39.89878
9122,2008-02-05 16:18:10,116.36843,39.89849
9122,2008-02-05 16:20:19,116.35751,39.89805
9122,2008-02-05 16:23:11,116.35159,39.89992
9122,2008-02-05 16:25:20,116.3452,39.89983
9122,2008-02-05 16:28:13,116.33696,39.90183
9122,2008-02-05 16:30:22,116.32926,39.90421
9122,2008-02-05 16:33:15,116.32284,39.9062
9122,2008-02-05 16:35:24,116.31557,39.90675
9122,2008-02-05 16:38:16,116.30319,39.91138
9122,2008-02-05 16:40:25,116.29619,39.91188
9122,2008-02-05 16:43:18,116.2797,39.91839
9122,2008-02-05 16:45:49,116.26956,39.91861
9122,2008-02-05 16:48:20,116.26108,39.91641
9122,2008-02-05 16:50:29,116.25863,39.91194
9122,2008-02-05 16:53:21,116.25866,39.92203
9122,2008-02-05 16:55:30,116.2527,39.92323
9122,2008-02-05 16:58:23,116.2341,39.92474
9122,2008-02-05 17:00:32,116.22419,39.92373
