id,time,long,lat
2582,2008-02-05 16:01:35,116.38058,39.84745
2582,2008-02-05 16:04:50,116.37242,39.83909
2582,2008-02-05 16:06:37,116.37393,39.83416
2582,2008-02-05 16:09:52,116.37424,39.83298
2582,2008-02-05 16:16:40,116.37418,39.83305
2582,2008-02-05 16:19:55,116.3742,39.83295
2582,2008-02-05 16:29:59,116.37574,39.83043
2582,2008-02-05 16:31:45,116.37424,39.83293
2582,2008-02-05 16:35:00,116.3742,39.83297
2582,2008-02-05 16:36:47,116.37417,39.83281
2582,2008-02-05 16:40:02,116.37421,39.83288
2582,2008-02-05 16:45:04,116.37445,39.82945
2582,2008-02-05 16:46:50,116.39343,39.83042
2582,2008-02-05 16:50:05,116.39541,39.81708
2582,2008-02-05 16:51:52,116.39321,39.81227
2582,2008-02-05 16:55:07,116.39083,39.81453
2582,2008-02-05 16:56:54,116.39088,39.81421
2582,2008-02-05 17:00:09,116.39106,39.8146
