id,time,long,lat
189,2008-02-05 16:18:13,116.48955,39.97033
189,2008-02-05 16:19:15,116.4849,39.9706
189,2008-02-05 16:19:19,116.48475,39.97062
189,2008-02-05 16:21:10,116.4916,39.97055
189,2008-02-05 16:21:38,116.49263,39.97055
189,2008-02-05 16:49:50,116.493,39.97062
189,2008-02-05 16:50:56,116.49347,39.97513
189,2008-02-05 16:53:02,116.48423,39.97898
189,2008-02-05 16:53:05,116.48425,39.97898
189,2008-02-05 16:53:24,116.48407,39.97893
189,2008-02-05 16:53:36,116.48377,39.97893
189,2008-02-05 16:53:47,116.48382,39.97922
189,2008-02-05 16:55:51,116.49065,39.98668
189,2008-02-05 16:57:09,116.49048,39.99057
189,2008-02-05 16:59:07,116.498,39.99218
189,2008-02-05 17:01:00,116.49775,39.99282
