id,time,long,lat
9272,2008-02-05 16:02:52,116.37205,39.88088
9272,2008-02-05 16:07:52,116.37208,39.88068
9272,2008-02-05 16:12:52,116.37206,39.88082
9272,2008-02-05 16:17:52,116.37203,39.88083
9272,2008-02-05 16:22:52,116.37203,39.88084
9272,2008-02-05 16:27:52,116.37204,39.88083
9272,2008-02-05 16:32:52,116.37206,39.88088
9272,2008-02-05 16:37:52,116.37213,39.88096
9272,2008-02-05 16:42:52,116.37195,39.88079
9272,2008-02-05 16:47:52,116.37164,39.88288
9272,2008-02-05 16:52:52,116.37228,39.88112
9272,2008-02-05 16:57:52,116.37227,39.88113
9272,2008-02-05 17:02:52,116.37251,39.88131
