id,time,long,lat
5950,2008-02-05 16:03:52,116.34832,39.75426
5950,2008-02-05 16:08:52,116.34823,39.75432
5950,2008-02-05 16:13:51,116.34827,39.75427
5950,2008-02-05 16:18:51,116.34832,39.75424
5950,2008-02-05 16:23:51,116.34831,39.75424
5950,2008-02-05 16:28:51,116.34862,39.75406
5950,2008-02-05 16:33:51,116.34858,39.75407
5950,2008-02-05 16:38:51,116.34856,39.75408
5950,2008-02-05 16:43:51,116.34854,39.7541
5950,2008-02-05 16:48:51,116.34853,39.75411
5950,2008-02-05 16:53:51,116.34853,39.75411
5950,2008-02-05 17:03:51,116.34853,39.75413
