id,time,long,lat
4193,2008-02-05 16:20:43,116.34173,39.91718
4193,2008-02-05 16:21:05,116.33996,39.91707
4193,2008-02-05 16:26:05,116.32875,39.91276
4193,2008-02-05 16:31:05,116.30726,39.90626
4193,2008-02-05 16:36:06,116.30186,39.90666
4193,2008-02-05 16:41:05,116.29971,39.8959
4193,2008-02-05 16:46:19,116.23146,39.89621
4193,2008-02-05 16:47:47,116.22354,39.89848
4193,2008-02-05 16:52:48,116.24614,39.90274
4193,2008-02-05 16:55:46,116.24685,39.90666
4193,2008-02-05 17:00:46,116.24753,39.92298
