id,time,long,lat
5968,2008-02-05 16:01:15,116.51364,39.9399
5968,2008-02-05 16:02:33,116.50411,39.93721
5968,2008-02-05 16:06:17,116.49152,39.9302
5968,2008-02-05 16:07:35,116.48962,39.93005
5968,2008-02-05 16:11:19,116.49159,39.9269
5968,2008-02-05 16:12:36,116.49581,39.92585
5968,2008-02-05 16:16:20,116.49466,39.92616
5968,2008-02-05 16:17:38,116.49467,39.92611
5968,2008-02-05 16:29:29,116.48186,39.92168
5968,2008-02-05 16:31:07,116.47902,39.92159
5968,2008-02-05 16:44:34,116.49499,39.9344
5968,2008-02-05 16:49:36,116.51114,39.93005
5968,2008-02-05 16:54:38,116.50758,39.92923
5968,2008-02-05 16:59:40,116.49553,39.92183
5968,2008-02-05 17:02:39,116.47837,39.92173
