id,time,long,lat
6679,2008-02-05 16:02:28,116.36793,39.90778
6679,2008-02-05 16:07:30,116.36955,39.90974
6679,2008-02-05 16:12:32,116.3757,39.91647
6679,2008-02-05 16:17:34,116.37607,39.93168
6679,2008-02-05 16:22:35,116.38865,39.93202
6679,2008-02-05 16:27:37,116.40226,39.94138
6679,2008-02-05 16:32:39,116.40187,39.9573
6679,2008-02-05 16:37:41,116.40134,39.96666
6679,2008-02-05 16:42:43,116.40131,39.98369
6679,2008-02-05 16:47:45,116.40183,40.00235
6679,2008-02-05 16:52:47,116.40815,40.02538
6679,2008-02-05 16:59:41,116.39258,40.02129
6679,2008-02-05 17:04:43,116.35564,40.01031
