id,time,long,lat
2748,2008-02-05 16:00:30,116.41077,39.93775
2748,2008-02-05 16:02:52,116.41058,39.94134
2748,2008-02-05 16:05:31,116.41041,39.94566
2748,2008-02-05 16:07:54,116.40369,39.948
2748,2008-02-05 16:10:33,116.40629,39.95539
2748,2008-02-05 16:12:56,116.41248,39.95276
2748,2008-02-05 16:15:35,116.40996,39.94865
2748,2008-02-05 16:17:57,116.41924,39.9463
2748,2008-02-05 16:20:36,116.4128,39.93954
2748,2008-02-05 16:22:59,116.4109,39.93951
2748,2008-02-05 16:25:38,116.40241,39.9395
2748,2008-02-05 16:28:00,116.40244,39.94799
2748,2008-02-05 16:30:40,116.402,39.95212
2748,2008-02-05 16:33:02,116.41245,39.95489
2748,2008-02-05 16:35:41,116.40995,39.94882
2748,2008-02-05 16:38:04,116.41848,39.94791
2748,2008-02-05 16:40:43,116.42116,39.94779
2748,2008-02-05 16:43:05,116.44441,39.95278
2748,2008-02-05 16:45:45,116.46388,39.97023
2748,2008-02-05 16:48:07,116.45284,39.97715
2748,2008-02-05 16:50:46,116.45612,39.98446
2748,2008-02-05 16:53:09,116.46206,39.98934
2748,2008-02-05 16:55:48,116.46366,39.99087
2748,2008-02-05 17:00:50,116.45093,39.98728
