id,time,long,lat
4277,2008-02-05 16:02:55,116.49596,40.00706
4277,2008-02-05 16:07:55,116.49595,40.00711
4277,2008-02-05 16:12:55,116.49595,40.00716
4277,2008-02-05 16:17:55,116.49594,40.00718
4277,2008-02-05 16:22:55,116.49593,40.0072
4277,2008-02-05 16:27:55,116.4957,40.00789
4277,2008-02-05 16:32:55,116.4962,40.00787
4277,2008-02-05 16:37:55,116.49619,40.00789
4277,2008-02-05 16:42:55,116.49618,40.0079
4277,2008-02-05 16:47:55,116.50025,40.00603
4277,2008-02-05 16:52:55,116.519,39.96692
4277,2008-02-05 16:57:55,116.54084,39.89501
4277,2008-02-05 17:02:55,116.52083,39.832
