id,time,long,lat
9060,2008-02-05 16:03:46,116.42026,39.91445
9060,2008-02-05 16:08:46,116.41973,39.93235
9060,2008-02-05 16:13:46,116.41928,39.94796
9060,2008-02-05 16:18:46,116.41907,39.95537
9060,2008-02-05 16:23:46,116.42825,39.9548
9060,2008-02-05 16:28:46,116.43985,39.94876
9060,2008-02-05 16:33:46,116.45577,39.94039
9060,2008-02-05 16:38:46,116.46559,39.94385
9060,2008-02-05 16:43:46,116.47435,39.95391
9060,2008-02-05 16:48:45,116.48349,39.92102
9060,2008-02-05 16:53:45,116.50002,39.91453
9060,2008-02-05 16:58:45,116.51217,39.91517
9060,2008-02-05 17:03:45,116.51116,39.92475
