id,time,long,lat
1583,2008-02-05 16:02:36,116.33454,39.88121
1583,2008-02-05 16:07:36,116.33461,39.88111
1583,2008-02-05 16:12:36,116.33454,39.88153
1583,2008-02-05 16:17:36,116.3345,39.88191
1583,2008-02-05 16:22:36,116.33456,39.88129
1583,2008-02-05 16:27:36,116.3345,39.88132
1583,2008-02-05 16:32:36,116.33447,39.88141
1583,2008-02-05 16:37:36,116.33446,39.88139
1583,2008-02-05 16:42:36,116.33449,39.88138
1583,2008-02-05 16:47:36,116.33467,39.88089
1583,2008-02-05 16:52:36,116.33448,39.88137
1583,2008-02-05 16:57:36,116.33448,39.88137
1583,2008-02-05 17:02:36,116.33437,39.88098
