id,time,long,lat
7194,2008-02-05 16:03:06,116.51158,40.00166
7194,2008-02-05 16:08:06,116.51158,40.00166
7194,2008-02-05 16:13:06,116.51158,40.00166
7194,2008-02-05 16:18:06,116.51158,40.00166
7194,2008-02-05 16:23:06,116.51158,40.00166
7194,2008-02-05 16:28:06,116.51158,40.00166
7194,2008-02-05 16:33:06,116.51158,40.00166
7194,2008-02-05 16:38:06,116.51158,40.00165
7194,2008-02-05 16:43:06,116.51158,40.00165
7194,2008-02-05 16:48:06,116.5116,40.00401
7194,2008-02-05 16:53:06,116.5114,40.00236
7194,2008-02-05 16:58:06,116.49773,39.98152
7194,2008-02-05 17:08:06,116.48364,39.96541
