id,time,long,lat
659,2008-02-05 16:02:44,116.15871,39.92929
659,2008-02-05 16:02:59,116.15871,39.9293
659,2008-02-05 16:07:59,116.15458,39.92521
659,2008-02-05 16:12:59,116.16686,39.90586
659,2008-02-05 16:17:59,116.19881,39.90605
659,2008-02-05 16:22:59,116.22215,39.90609
659,2008-02-05 16:27:59,116.24618,39.9061
659,2008-02-05 16:32:59,116.26724,39.90597
659,2008-02-05 16:37:59,116.28234,39.90623
659,2008-02-05 16:47:59,116.3237,39.89877
659,2008-02-05 16:52:59,116.32567,39.8991
659,2008-02-05 16:57:59,116.32568,39.89918
659,2008-02-05 17:02:59,116.32572,39.89917
