id,time,long,lat
4915,2008-02-05 16:01:53,116.32957,39.88328
4915,2008-02-05 16:04:03,116.33017,39.87448
4915,2008-02-05 16:21:03,116.29608,39.86029
4915,2008-02-05 16:22:10,116.29699,39.86057
4915,2008-02-05 16:26:05,116.30347,39.86306
4915,2008-02-05 16:27:11,116.3028,39.86556
4915,2008-02-05 16:31:06,116.28802,39.86447
4915,2008-02-05 16:32:13,116.28774,39.85896
4915,2008-02-05 16:36:08,116.28832,39.8642
4915,2008-02-05 16:37:14,116.29146,39.86481
4915,2008-02-05 16:42:19,116.30549,39.86577
4915,2008-02-05 16:44:11,116.30903,39.867
4915,2008-02-05 16:47:21,116.30614,39.87105
4915,2008-02-05 16:49:12,116.30593,39.87203
4915,2008-02-05 16:52:23,116.30441,39.88508
4915,2008-02-05 16:54:14,116.30827,39.89553
4915,2008-02-05 16:57:24,116.31502,39.89497
4915,2008-02-05 17:02:26,116.32284,39.90205
