id,time,long,lat
7837,2008-02-05 16:03:32,116.81376,40.36849
7837,2008-02-05 16:08:32,116.81378,40.36848
7837,2008-02-05 16:13:32,116.81379,40.36853
7837,2008-02-05 16:18:32,116.8138,40.36848
7837,2008-02-05 16:23:32,116.81378,40.36853
7837,2008-02-05 16:28:32,116.81378,40.36852
7837,2008-02-05 16:33:32,116.81381,40.36851
7837,2008-02-05 16:38:32,116.81381,40.36846
7837,2008-02-05 16:43:32,116.81378,40.36846
7837,2008-02-05 16:48:32,116.81382,40.3684
7837,2008-02-05 16:53:32,116.81386,40.36842
7837,2008-02-05 16:58:32,116.81379,40.36842
7837,2008-02-05 17:03:32,116.81382,40.36841
