id,time,long,lat
9362,2008-02-05 16:04:34,116.46249,39.8717
9362,2008-02-05 16:09:34,116.46249,39.8717
9362,2008-02-05 16:19:34,116.46249,39.87171
9362,2008-02-05 16:24:34,116.46249,39.87171
9362,2008-02-05 16:29:34,116.46249,39.87171
9362,2008-02-05 16:34:34,116.46249,39.87171
9362,2008-02-05 16:39:34,116.46249,39.87171
9362,2008-02-05 16:44:34,116.46249,39.87171
9362,2008-02-05 16:49:34,116.46249,39.8717
9362,2008-02-05 16:54:34,116.46249,39.8717
9362,2008-02-05 16:59:34,116.45495,39.87725
9362,2008-02-05 17:04:34,116.45533,39.87743
