id,time,long,lat
7287,2008-02-05 16:04:36,116.30069,39.91035
7287,2008-02-05 16:09:36,116.30065,39.91026
7287,2008-02-05 16:14:36,116.30071,39.91014
7287,2008-02-05 16:19:36,116.30068,39.91023
7287,2008-02-05 16:24:35,116.3007,39.91027
7287,2008-02-05 16:29:35,116.30071,39.91026
7287,2008-02-05 16:34:35,116.30071,39.91029
7287,2008-02-05 16:39:35,116.30063,39.91039
7287,2008-02-05 16:44:35,116.30068,39.91057
7287,2008-02-05 16:49:35,116.30064,39.91046
7287,2008-02-05 16:54:35,116.30063,39.91066
7287,2008-02-05 17:04:34,116.30403,39.91125
