id,time,long,lat
6378,2008-02-05 16:13:31,116.21295,39.97181
6378,2008-02-05 16:18:33,116.25528,39.97208
6378,2008-02-05 16:23:35,116.26867,39.96368
6378,2008-02-05 16:28:37,116.28158,39.95916
6378,2008-02-05 16:33:39,116.26903,39.95922
6378,2008-02-05 16:38:40,116.26426,39.92766
6378,2008-02-05 16:43:42,116.24509,39.92824
6378,2008-02-05 16:48:44,116.22422,39.93095
6378,2008-02-05 16:53:46,116.23778,39.92835
6378,2008-02-05 16:58:48,116.25845,39.92774
6378,2008-02-05 17:03:49,116.26827,39.93979
