id,time,long,lat
9846,2008-02-05 16:00:46,116.4272,39.98543
9846,2008-02-05 16:05:50,116.42771,39.9822
9846,2008-02-05 16:06:26,116.42524,39.98215
9846,2008-02-05 16:11:28,116.40432,39.98175
9846,2008-02-05 16:12:46,116.40138,39.98255
9846,2008-02-05 16:16:30,116.40503,39.99735
9846,2008-02-05 16:21:31,116.41053,40.0074
9846,2008-02-05 16:26:33,116.42968,40.00866
9846,2008-02-05 16:28:04,116.42976,40.01083
9846,2008-02-05 16:31:35,116.44042,40.0067
9846,2008-02-05 16:33:05,116.44464,40.00675
9846,2008-02-05 16:36:36,116.46074,40.01022
9846,2008-02-05 16:38:07,116.46159,40.01287
9846,2008-02-05 16:43:12,116.46151,40.01182
9846,2008-02-05 16:43:39,116.46162,40.01288
9846,2008-02-05 16:48:13,116.46479,40.01029
9846,2008-02-05 16:51:41,116.4622,40.01002
9846,2008-02-05 16:53:18,116.46401,40.01147
9846,2008-02-05 16:58:23,116.4737,40.01031
9846,2008-02-05 17:00:44,116.47251,40.01034
