id,time,long,lat
5551,2008-02-05 16:01:16,116.30119,39.98374
5551,2008-02-05 16:04:10,116.33455,39.98498
5551,2008-02-05 16:06:17,116.35771,39.98568
5551,2008-02-05 16:09:12,116.36331,39.98309
5551,2008-02-05 16:11:19,116.35479,39.98038
5551,2008-02-05 16:14:14,116.34686,39.98581
5551,2008-02-05 16:16:21,116.33489,39.98547
5551,2008-02-05 16:19:15,116.35966,39.98569
5551,2008-02-05 16:21:22,116.37478,39.97702
5551,2008-02-05 16:24:17,116.3726,39.95387
5551,2008-02-05 16:26:24,116.37322,39.95165
5551,2008-02-05 16:29:19,116.37283,39.94998
5551,2008-02-05 16:31:26,116.37663,39.94544
5551,2008-02-05 16:34:20,116.38912,39.93903
5551,2008-02-05 16:36:27,116.38982,39.93652
5551,2008-02-05 16:39:22,116.38336,39.93198
5551,2008-02-05 16:41:29,116.3683,39.9314
5551,2008-02-05 16:44:24,116.36205,39.93098
5551,2008-02-05 16:46:31,116.35887,39.92287
5551,2008-02-05 16:49:25,116.35857,39.91757
5551,2008-02-05 16:51:32,116.35713,39.91272
5551,2008-02-05 16:54:27,116.35386,39.91146
5551,2008-02-05 16:56:34,116.35349,39.91149
5551,2008-02-05 16:59:28,116.35348,39.91328
5551,2008-02-05 17:01:36,116.35284,39.91632
