id,time,long,lat
5856,2008-02-05 16:00:17,116.41933,39.95188
5856,2008-02-05 16:00:33,116.4205,39.95185
5856,2008-02-05 16:00:36,116.42055,39.95183
5856,2008-02-05 16:01:11,116.42305,39.95192
5856,2008-02-05 16:01:14,116.42312,39.95192
5856,2008-02-05 16:01:28,116.42313,39.95245
5856,2008-02-05 16:01:31,116.4232,39.95253
5856,2008-02-05 16:01:34,116.4234,39.9526
5856,2008-02-05 16:01:51,116.42502,39.95265
5856,2008-02-05 16:01:54,116.4251,39.95275
5856,2008-02-05 16:01:58,116.4253,39.95288
5856,2008-02-05 16:02:13,116.42603,39.9528
5856,2008-02-05 16:02:16,116.42608,39.95268
5856,2008-02-05 16:02:25,116.4261,39.95255
5856,2008-02-05 16:02:41,116.42628,39.95227
5856,2008-02-05 16:02:58,116.4262,39.9516
5856,2008-02-05 16:04:21,116.42625,39.95175
5856,2008-02-05 16:04:26,116.42627,39.95175
5856,2008-02-05 16:04:31,116.42633,39.95173
5856,2008-02-05 16:28:50,116.42635,39.95163
5856,2008-02-05 16:29:02,116.42635,39.95163
5856,2008-02-05 16:30:06,116.42583,39.95747
5856,2008-02-05 16:30:44,116.42585,39.958
5856,2008-02-05 16:30:47,116.42602,39.95805
5856,2008-02-05 16:32:09,116.43298,39.95828
5856,2008-02-05 16:32:18,116.43315,39.95827
5856,2008-02-05 16:32:21,116.4333,39.95825
5856,2008-02-05 16:32:50,116.43587,39.95835
5856,2008-02-05 16:33:35,116.43597,39.95833
5856,2008-02-05 16:33:40,116.43628,39.95848
5856,2008-02-05 16:33:45,116.43697,39.95833
5856,2008-02-05 16:33:48,116.43718,39.95812
5856,2008-02-05 16:33:51,116.43768,39.95843
5856,2008-02-05 16:33:58,116.43828,39.95912
5856,2008-02-05 16:34:01,116.43843,39.95925
5856,2008-02-05 16:34:42,116.44062,39.96113
5856,2008-02-05 16:34:47,116.44072,39.9611
5856,2008-02-05 16:34:51,116.4409,39.961
5856,2008-02-05 16:36:03,116.44638,39.95758
5856,2008-02-05 16:37:16,116.4544,39.95213
5856,2008-02-05 16:37:30,116.45515,39.9511
5856,2008-02-05 16:38:12,116.45513,39.94813
5856,2008-02-05 16:38:15,116.45503,39.94805
5856,2008-02-05 16:38:21,116.4546,39.94798
5856,2008-02-05 16:38:24,116.4544,39.94798
5856,2008-02-05 16:39:04,116.4525,39.9473
5856,2008-02-05 16:42:11,116.45227,39.94815
5856,2008-02-05 16:42:14,116.4522,39.94802
5856,2008-02-05 16:42:35,116.45097,39.9477
5856,2008-02-05 16:42:39,116.45078,39.94768
5856,2008-02-05 16:45:30,116.4498,39.94635
5856,2008-02-05 16:45:56,116.4528,39.9469
5856,2008-02-05 16:46:26,116.45517,39.94767
5856,2008-02-05 16:46:29,116.45528,39.9475
5856,2008-02-05 16:47:50,116.45527,39.94105
5856,2008-02-05 16:49:30,116.45487,39.93255
5856,2008-02-05 16:49:42,116.45338,39.93245
5856,2008-02-05 16:49:47,116.4528,39.93243
5856,2008-02-05 16:49:55,116.45245,39.93238
5856,2008-02-05 16:50:00,116.45238,39.93237
5856,2008-02-05 16:50:30,116.45028,39.9324
5856,2008-02-05 16:50:53,116.45013,39.932
5856,2008-02-05 16:50:59,116.44992,39.93203
5856,2008-02-05 16:51:03,116.44982,39.93203
5856,2008-02-05 16:51:06,116.44965,39.93198
5856,2008-02-05 16:51:11,116.44945,39.93207
5856,2008-02-05 16:51:19,116.44938,39.9321
5856,2008-02-05 16:51:22,116.44935,39.93197
5856,2008-02-05 16:51:26,116.44938,39.9318
5856,2008-02-05 16:51:29,116.44935,39.93158
5856,2008-02-05 16:53:14,116.44917,39.92717
5856,2008-02-05 16:53:38,116.44888,39.9262
5856,2008-02-05 16:53:41,116.44878,39.92605
5856,2008-02-05 16:54:08,116.44682,39.9257
5856,2008-02-05 16:54:14,116.44653,39.92567
5856,2008-02-05 16:54:17,116.44648,39.92563
5856,2008-02-05 16:54:26,116.44562,39.92537
5856,2008-02-05 16:54:33,116.445,39.92542
5856,2008-02-05 16:54:37,116.44465,39.92535
5856,2008-02-05 16:54:40,116.44455,39.92542
5856,2008-02-05 16:55:36,116.44448,39.92565
5856,2008-02-05 16:56:12,116.44422,39.92365
5856,2008-02-05 16:59:14,116.44428,39.92222
5856,2008-02-05 17:00:53,116.44432,39.9225
