id,time,long,lat
2665,2008-02-05 16:01:38,116.50212,40.00504
2665,2008-02-05 16:06:38,116.57715,40.04518
2665,2008-02-05 16:11:38,116.58661,40.07818
2665,2008-02-05 16:16:38,116.5806,40.07646
2665,2008-02-05 16:21:38,116.56891,40.06359
2665,2008-02-05 16:26:38,116.56619,40.07038
2665,2008-02-05 16:31:38,116.56484,40.07135
2665,2008-02-05 16:36:38,116.56485,40.07131
2665,2008-02-05 16:41:38,116.56483,40.07132
2665,2008-02-05 16:46:38,116.56485,40.07133
2665,2008-02-05 16:51:38,116.56484,40.07131
2665,2008-02-05 16:56:38,116.56486,40.07135
2665,2008-02-05 17:01:38,116.56484,40.07131
