id,time,long,lat
8669,2008-02-05 16:01:01,116.56634,40.07166
8669,2008-02-05 16:06:01,116.56635,40.07165
8669,2008-02-05 16:11:01,116.56635,40.07165
8669,2008-02-05 16:16:01,116.56635,40.07166
8669,2008-02-05 16:21:01,116.56635,40.07167
8669,2008-02-05 16:26:01,116.56634,40.07167
8669,2008-02-05 16:31:01,116.56634,40.07168
8669,2008-02-05 16:36:01,116.56634,40.07168
8669,2008-02-05 16:41:01,116.56634,40.07168
8669,2008-02-05 16:46:00,116.56633,40.07168
8669,2008-02-05 16:51:00,116.56633,40.07168
8669,2008-02-05 16:56:01,116.56633,40.07168
8669,2008-02-05 17:01:00,116.56633,40.07167
