id,time,long,lat
8140,2008-02-05 16:00:06,116.34799,40.02804
8140,2008-02-05 16:05:06,116.34782,40.02814
8140,2008-02-05 16:10:06,116.34789,40.02808
8140,2008-02-05 16:15:06,116.34808,40.02767
8140,2008-02-05 16:20:06,116.34791,40.02802
8140,2008-02-05 16:25:06,116.34827,40.02797
8140,2008-02-05 16:30:06,116.34781,40.02817
8140,2008-02-05 16:35:06,116.34778,40.02815
8140,2008-02-05 16:40:06,116.34806,40.0286
8140,2008-02-05 16:45:06,116.34807,40.02846
8140,2008-02-05 16:50:06,116.34795,40.02859
8140,2008-02-05 16:55:06,116.348,40.02917
8140,2008-02-05 17:00:07,116.34796,40.02804
