id,time,long,lat
809,2008-02-05 16:02:19,116.85482,40.38672
809,2008-02-05 16:07:19,116.85471,40.38676
809,2008-02-05 16:12:19,116.85411,40.3867
809,2008-02-05 16:17:19,116.85412,40.38678
809,2008-02-05 16:22:19,116.85418,40.38684
809,2008-02-05 16:27:19,116.85417,40.38726
809,2008-02-05 16:32:19,116.85418,40.38694
809,2008-02-05 16:37:19,116.85418,40.38689
809,2008-02-05 16:42:19,116.85436,40.38689
809,2008-02-05 16:47:19,116.85433,40.38686
809,2008-02-05 16:52:19,116.85449,40.3869
809,2008-02-05 16:57:19,116.85383,40.38668
809,2008-02-05 17:02:19,116.85383,40.38668
