id,time,long,lat
9292,2008-02-05 16:01:33,116.4124,39.96798
9292,2008-02-05 16:06:35,116.38805,39.97471
9292,2008-02-05 16:08:21,116.38809,39.97097
9292,2008-02-05 16:11:37,116.39483,39.96706
9292,2008-02-05 16:16:38,116.40046,39.96721
9292,2008-02-05 16:18:25,116.40134,39.97283
9292,2008-02-05 16:21:40,116.40467,39.98699
9292,2008-02-05 16:26:42,116.41092,39.99105
9292,2008-02-05 16:28:28,116.41097,39.99362
9292,2008-02-05 16:31:43,116.4013,39.99211
9292,2008-02-05 16:36:45,116.41159,39.98707
9292,2008-02-05 16:38:31,116.41159,39.98707
9292,2008-02-05 16:41:47,116.41159,39.98707
9292,2008-02-05 16:46:48,116.39515,39.98776
9292,2008-02-05 16:48:35,116.39936,39.99078
9292,2008-02-05 16:51:50,116.40969,39.98705
9292,2008-02-05 17:17:26,116.44898,40.01151
