id,time,long,lat
5663,2008-02-05 16:01:27,116.43804,39.9855
5663,2008-02-05 16:06:29,116.45693,39.98489
5663,2008-02-05 16:11:31,116.43563,39.98803
5663,2008-02-05 16:16:33,116.43026,39.98748
5663,2008-02-05 16:34:44,116.41765,39.96811
5663,2008-02-05 16:39:45,116.41175,39.96657
5663,2008-02-05 16:44:47,116.40992,39.94871
5663,2008-02-05 16:49:49,116.41057,39.94201
5663,2008-02-05 16:54:51,116.41085,39.93262
5663,2008-02-05 16:59:52,116.40487,39.92731
5663,2008-02-05 17:04:54,116.40249,39.93578
