id,time,long,lat
8049,2008-02-05 16:29:50,116.54668,39.9565
8049,2008-02-05 16:31:50,116.55058,39.96217
8049,2008-02-05 16:34:00,116.54488,39.96465
8049,2008-02-05 16:36:00,116.54125,39.95925
8049,2008-02-05 16:38:00,116.5412,39.94377
8049,2008-02-05 16:40:00,116.53393,39.94037
8049,2008-02-05 16:42:00,116.51917,39.9404
8049,2008-02-05 16:44:00,116.51127,39.93908
8049,2008-02-05 16:46:00,116.50753,39.93295
8049,2008-02-05 16:49:06,116.50773,39.93195
8049,2008-02-05 16:49:21,116.50792,39.93262
8049,2008-02-05 16:51:21,116.51118,39.93223
8049,2008-02-05 16:54:28,116.51122,39.9226
8049,2008-02-05 16:56:35,116.51137,39.92225
8049,2008-02-05 16:58:35,116.51233,39.91548
8049,2008-02-05 17:00:35,116.5051,39.91477
