id,time,long,lat
4942,2008-02-05 16:01:10,116.37323,39.93771
4942,2008-02-05 16:06:12,116.37339,39.95203
4942,2008-02-05 16:11:14,116.37307,39.98428
4942,2008-02-05 16:16:16,116.35396,40.01342
4942,2008-02-05 16:21:18,116.32382,40.0529
4942,2008-02-05 16:26:20,116.30994,40.05203
4942,2008-02-05 16:31:22,116.28739,40.05215
4942,2008-02-05 16:36:24,116.30204,40.03916
4942,2008-02-05 16:41:26,116.30203,40.03916
4942,2008-02-05 16:46:28,116.30687,40.02807
4942,2008-02-05 16:51:30,116.28486,40.02242
4942,2008-02-05 16:56:32,116.27301,40.02353
4942,2008-02-05 17:01:34,116.26968,40.01968
