id,time,long,lat
2362,2008-02-05 16:04:00,116.4132,39.88562
2362,2008-02-05 16:09:00,116.41985,39.86976
2362,2008-02-05 16:14:00,116.42404,39.86473
2362,2008-02-05 16:16:37,116.42585,39.86441
2362,2008-02-05 16:19:00,116.42837,39.86109
2362,2008-02-05 16:23:59,116.43286,39.85749
2362,2008-02-05 16:28:59,116.44857,39.84924
2362,2008-02-05 16:30:46,116.45061,39.84863
2362,2008-02-05 16:34:00,116.44766,39.85204
2362,2008-02-05 16:39:00,116.43989,39.85777
2362,2008-02-05 16:44:00,116.43265,39.86424
2362,2008-02-05 16:49:00,116.4311,39.86448
2362,2008-02-05 16:54:00,116.42776,39.86465
2362,2008-02-05 16:56:27,116.42474,39.86359
2362,2008-02-05 16:58:59,116.42453,39.8622
2362,2008-02-05 17:03:59,116.42567,39.8584
