id,time,long,lat
1085,2008-02-05 16:02:21,116.34631,39.93784
1085,2008-02-05 16:07:21,116.34932,39.9315
1085,2008-02-05 16:12:21,116.35023,39.91856
1085,2008-02-05 16:17:21,116.35031,39.89858
1085,2008-02-05 16:22:21,116.29697,39.89588
1085,2008-02-05 16:26:31,116.27724,39.89405
1085,2008-02-05 16:31:31,116.27777,39.89913
1085,2008-02-05 16:32:55,116.28406,39.89896
1085,2008-02-05 16:37:55,116.29909,39.89563
1085,2008-02-05 16:46:43,116.31492,39.90462
1085,2008-02-05 16:51:43,116.30418,39.91592
1085,2008-02-05 17:08:55,116.32037,39.95359
