id,time,long,lat
2711,2008-02-05 16:01:32,116.56494,40.07169
2711,2008-02-05 16:06:33,116.56494,40.07169
2711,2008-02-05 16:11:35,116.56494,40.07169
2711,2008-02-05 16:16:37,116.56494,40.07169
2711,2008-02-05 16:21:39,116.56494,40.07169
2711,2008-02-05 16:26:41,116.56494,40.07169
2711,2008-02-05 16:31:42,116.56494,40.07169
2711,2008-02-05 16:36:44,116.56494,40.07169
2711,2008-02-05 16:41:46,116.56494,40.07169
2711,2008-02-05 16:46:48,116.56494,40.07169
2711,2008-02-05 16:51:49,116.56494,40.07169
2711,2008-02-05 16:56:51,116.56494,40.07169
2711,2008-02-05 17:01:53,116.56494,40.07169
