id,time,long,lat
253,2008-02-05 16:03:33,116.42721,39.90695
253,2008-02-05 16:07:20,116.433,39.90474
253,2008-02-05 16:12:20,116.4438,39.90718
253,2008-02-05 16:17:20,116.45556,39.93077
253,2008-02-05 16:22:20,116.43612,39.96461
253,2008-02-05 16:27:20,116.44482,39.99957
253,2008-02-05 16:32:20,116.43558,40.03042
253,2008-02-05 16:37:20,116.42111,40.04099
253,2008-02-05 16:40:35,116.42082,40.04165
253,2008-02-05 16:45:35,116.41157,40.03123
253,2008-02-05 16:50:35,116.40174,40.00782
253,2008-02-05 16:55:34,116.40157,39.99154
253,2008-02-05 16:56:20,116.40132,39.99099
253,2008-02-05 17:01:20,116.44592,39.98111
