id,time,long,lat
1024,2008-02-05 16:03:41,116.34973,39.891
1024,2008-02-05 16:08:41,116.34966,39.89146
1024,2008-02-05 16:13:41,116.34984,39.89101
1024,2008-02-05 16:18:41,116.34985,39.89109
1024,2008-02-05 16:23:41,116.34983,39.89112
1024,2008-02-05 16:28:41,116.3499,39.89141
1024,2008-02-05 16:33:41,116.35045,39.89041
1024,2008-02-05 16:38:41,116.34981,39.89131
1024,2008-02-05 16:43:41,116.34981,39.8913
1024,2008-02-05 16:48:41,116.34981,39.89127
1024,2008-02-05 16:53:41,116.35013,39.89072
1024,2008-02-05 16:58:41,116.34983,39.89119
1024,2008-02-05 17:03:41,116.34983,39.89111
